0.000,"Info","2021-04-23 05:07:14","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_15"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
2162.195,"Info","Arena",5,"Enter_Zone",3
2162.226,"Info","Arena",5,"Exit_Zone",3
2162.226,"Info","Arena",5,"Enter_Zone",4
2162.293,"Info","Arena",10,"Exit_Zone",2
2162.293,"Info","Arena",10,"Enter_Zone",4
2162.560,"Info","Arena",5,"Exit_Zone",4
2162.560,"Info","Arena",5,"Enter_Zone",3
2162.593,"Info","Arena",5,"Exit_Zone",3
2162.593,"Info","Arena",5,"Enter_Zone",4
2162.695,"Info","Arena",5,"Exit_Zone",4
2162.695,"Info","Arena",5,"Enter_Zone",3
2162.726,"Info","Arena",5,"Exit_Zone",3
2162.726,"Info","Arena",5,"Enter_Zone",4
2162.862,"Info","Arena",5,"Exit_Zone",4
2162.862,"Info","Arena",5,"Enter_Zone",3
2162.959,"Info","Arena",5,"Exit_Zone",3
2162.959,"Info","Arena",5,"Enter_Zone",4
2162.993,"Info","Arena",5,"Exit_Zone",4
2162.993,"Info","Arena",5,"Enter_Zone",3
2163.028,"Info","Arena",5,"Exit_Zone",3
2163.028,"Info","Arena",5,"Enter_Zone",4
2163.126,"Info","Arena",5,"Exit_Zone",4
2163.126,"Info","Arena",5,"Enter_Zone",3
2163.159,"Info","Arena",5,"Exit_Zone",3
2163.159,"Info","Arena",5,"Enter_Zone",4
2163.195,"Info","Arena",5,"Exit_Zone",4
2163.195,"Info","Arena",5,"Enter_Zone",3
2163.226,"Info","Arena",5,"Exit_Zone",3
2163.226,"Info","Arena",5,"Enter_Zone",4
2163.259,"Info","Arena",5,"Exit_Zone",4
2163.259,"Info","Arena",5,"Enter_Zone",3
2163.362,"Info","Arena",5,"Exit_Zone",3
2163.362,"Info","Arena",5,"Enter_Zone",4
2163.393,"Info","Arena",5,"Exit_Zone",4
2163.393,"Info","Arena",5,"Enter_Zone",3
2163.493,"Info","Arena",12,"Exit_Zone",4
2163.493,"Info","Arena",12,"Enter_Zone",3
2163.593,"Info","Arena",5,"Exit_Zone",3
2163.593,"Info","Arena",5,"Enter_Zone",4
2163.626,"Info","Arena",5,"Exit_Zone",4
2163.626,"Info","Arena",5,"Enter_Zone",3
2163.726,"Info","Arena",5,"Exit_Zone",3
2163.726,"Info","Arena",5,"Enter_Zone",4
2163.793,"Info","Arena",5,"Exit_Zone",4
2163.793,"Info","Arena",5,"Enter_Zone",3
2163.826,"Info","Arena",5,"Exit_Zone",3
2163.826,"Info","Arena",5,"Enter_Zone",4
2163.862,"Info","Arena",5,"Exit_Zone",4
2163.862,"Info","Arena",5,"Enter_Zone",3
2163.862,"Info","Arena",13,"Exit_Zone",1
2163.862,"Info","Arena",13,"Enter_Zone",4
2163.994,"Info","Arena",5,"Exit_Zone",3
2163.994,"Info","Arena",5,"Enter_Zone",4
2164.030,"Info","Arena",5,"Exit_Zone",4
2164.030,"Info","Arena",5,"Enter_Zone",3
2164.195,"Info","Arena",5,"Exit_Zone",3
2164.195,"Info","Arena",5,"Enter_Zone",4
2164.226,"Info","Arena",3,"Exit_Zone",4
2164.226,"Info","Arena",3,"Enter_Zone",3
2164.226,"Info","Arena",5,"Exit_Zone",4
2164.226,"Info","Arena",5,"Enter_Zone",3
2164.459,"Info","Arena",5,"Exit_Zone",3
2164.459,"Info","Arena",5,"Enter_Zone",4
2164.528,"Info","Arena",5,"Exit_Zone",4
2164.528,"Info","Arena",5,"Enter_Zone",3
2164.559,"Info","Arena",5,"Exit_Zone",3
2164.559,"Info","Arena",5,"Enter_Zone",4
2164.592,"Info","Arena",5,"Exit_Zone",4
2164.592,"Info","Arena",5,"Enter_Zone",3
2164.592,"Info","Arena",13,"Exit_Zone",4
2164.592,"Info","Arena",13,"Enter_Zone",2
2164.793,"Info","Arena",5,"Exit_Zone",3
2164.793,"Info","Arena",5,"Enter_Zone",4
2164.826,"Info","Arena",5,"Exit_Zone",4
2164.826,"Info","Arena",5,"Enter_Zone",3
2164.861,"Info","Arena",5,"Exit_Zone",3
2164.861,"Info","Arena",5,"Enter_Zone",4
2164.892,"Info","Arena",5,"Exit_Zone",4
2164.892,"Info","Arena",5,"Enter_Zone",3
2164.959,"Info","Arena",5,"Exit_Zone",3
2164.959,"Info","Arena",5,"Enter_Zone",4
2164.992,"Info","Arena",5,"Exit_Zone",4
2164.992,"Info","Arena",5,"Enter_Zone",3
2165.426,"Info","Arena",10,"Exit_Zone",4
2165.426,"Info","Arena",10,"Enter_Zone",3
2165.659,"Info","Arena",5,"Exit_Zone",3
2165.659,"Info","Arena",5,"Enter_Zone",4
2165.694,"Info","Arena",5,"Exit_Zone",4
2165.694,"Info","Arena",5,"Enter_Zone",3
2165.826,"Info","Arena",5,"Exit_Zone",3
2165.826,"Info","Arena",5,"Enter_Zone",4
2165.861,"Info","Arena",5,"Exit_Zone",4
2165.861,"Info","Arena",5,"Enter_Zone",3
2166.528,"Info","Arena",5,"Exit_Zone",3
2166.528,"Info","Arena",5,"Enter_Zone",4
2166.559,"Info","Arena",5,"Exit_Zone",4
2166.559,"Info","Arena",5,"Enter_Zone",3
2166.593,"Info","Arena",5,"Exit_Zone",3
2166.593,"Info","Arena",5,"Enter_Zone",4
2166.593,"Info","Arena",12,"Exit_Zone",3
2166.593,"Info","Arena",12,"Enter_Zone",4
2166.625,"Info","Arena",5,"Exit_Zone",4
2166.625,"Info","Arena",5,"Enter_Zone",3
2166.659,"Info","Arena",5,"Exit_Zone",3
2166.659,"Info","Arena",5,"Enter_Zone",4
2166.759,"Info","Arena",5,"Exit_Zone",4
2166.759,"Info","Arena",5,"Enter_Zone",3
2166.825,"Info","Arena",5,"Exit_Zone",3
2166.825,"Info","Arena",5,"Enter_Zone",4
2166.892,"Info","Arena",5,"Exit_Zone",4
2166.892,"Info","Arena",5,"Enter_Zone",3
2166.925,"Info","Arena",5,"Exit_Zone",3
2166.925,"Info","Arena",5,"Enter_Zone",4
2166.959,"Info","Arena",5,"Exit_Zone",4
2166.959,"Info","Arena",5,"Enter_Zone",3
2167.028,"Info","Arena",5,"Exit_Zone",3
2167.028,"Info","Arena",5,"Enter_Zone",4
2167.059,"Info","Arena",5,"Exit_Zone",4
2167.059,"Info","Arena",5,"Enter_Zone",3
2167.259,"Info","Arena",13,"Exit_Zone",2
2167.259,"Info","Arena",13,"Enter_Zone",4
2167.325,"Info","Arena",5,"Exit_Zone",3
2167.325,"Info","Arena",5,"Enter_Zone",4
2167.361,"Info","Arena",5,"Exit_Zone",4
2167.361,"Info","Arena",5,"Enter_Zone",3
2167.492,"Info","Arena",5,"Exit_Zone",3
2167.492,"Info","Arena",5,"Enter_Zone",4
2167.527,"Info","Arena",5,"Exit_Zone",4
2167.527,"Info","Arena",5,"Enter_Zone",3
2167.625,"Info","Arena",5,"Exit_Zone",3
2167.625,"Info","Arena",5,"Enter_Zone",4
2167.659,"Info","Arena",5,"Exit_Zone",4
2167.659,"Info","Arena",5,"Enter_Zone",3
2167.792,"Info","Arena",5,"Exit_Zone",3
2167.792,"Info","Arena",5,"Enter_Zone",4
2167.825,"Info","Arena",5,"Exit_Zone",4
2167.825,"Info","Arena",5,"Enter_Zone",3
2167.861,"Info","Arena",13,"Exit_Zone",4
2167.861,"Info","Arena",13,"Enter_Zone",3
2167.892,"Info","Arena",5,"Exit_Zone",3
2167.892,"Info","Arena",5,"Enter_Zone",4
2167.992,"Info","Arena",5,"Exit_Zone",4
2167.992,"Info","Arena",5,"Enter_Zone",3
2168.058,"Info","Arena",5,"Exit_Zone",3
2168.058,"Info","Arena",5,"Enter_Zone",4
2168.092,"Info","Arena",5,"Exit_Zone",4
2168.092,"Info","Arena",5,"Enter_Zone",3
2168.558,"Info","Arena",5,"Exit_Zone",3
2168.558,"Info","Arena",5,"Enter_Zone",4
2168.592,"Info","Arena",5,"Exit_Zone",4
2168.592,"Info","Arena",5,"Enter_Zone",3
2168.658,"Info","Arena",5,"Exit_Zone",3
2168.658,"Info","Arena",5,"Enter_Zone",4
2168.694,"Info","Arena",5,"Exit_Zone",4
2168.694,"Info","Arena",5,"Enter_Zone",3
2168.892,"Info","Arena",5,"Exit_Zone",3
2168.892,"Info","Arena",5,"Enter_Zone",4
2168.925,"Info","Arena",5,"Exit_Zone",4
2168.925,"Info","Arena",5,"Enter_Zone",3
2168.958,"Info","Arena",5,"Exit_Zone",3
2168.958,"Info","Arena",5,"Enter_Zone",4
2169.060,"Info","Arena",5,"Exit_Zone",4
2169.060,"Info","Arena",5,"Enter_Zone",3
2169.194,"Info","Arena",5,"Exit_Zone",3
2169.194,"Info","Arena",5,"Enter_Zone",4
2169.225,"Info","Arena",5,"Exit_Zone",4
2169.225,"Info","Arena",5,"Enter_Zone",3
2169.391,"Info","Arena",5,"Exit_Zone",3
2169.391,"Info","Arena",5,"Enter_Zone",4
2169.425,"Info","Arena",5,"Exit_Zone",4
2169.425,"Info","Arena",5,"Enter_Zone",3
2169.825,"Info","Arena",5,"Exit_Zone",3
2169.825,"Info","Arena",5,"Enter_Zone",4
2169.891,"Info","Arena",5,"Exit_Zone",4
2169.891,"Info","Arena",5,"Enter_Zone",3
2169.958,"Info","Arena",13,"Exit_Zone",3
2169.958,"Info","Arena",13,"Enter_Zone",4
2169.991,"Info","Arena",10,"Exit_Zone",3
2169.991,"Info","Arena",10,"Enter_Zone",4
2170.091,"Info","Arena",5,"Exit_Zone",3
2170.091,"Info","Arena",5,"Enter_Zone",4
2170.125,"Info","Arena",5,"Exit_Zone",4
2170.125,"Info","Arena",5,"Enter_Zone",3
2170.158,"Info","Arena",5,"Exit_Zone",3
2170.158,"Info","Arena",5,"Enter_Zone",4
2170.194,"Info","Arena",5,"Exit_Zone",4
2170.194,"Info","Arena",5,"Enter_Zone",3
2170.458,"Info","Arena",13,"Exit_Zone",4
2170.458,"Info","Arena",13,"Enter_Zone",1
2170.725,"Info","Arena",12,"Exit_Zone",4
2170.725,"Info","Arena",12,"Enter_Zone",1
2170.825,"Info","Arena",5,"Exit_Zone",3
2170.825,"Info","Arena",5,"Enter_Zone",4
2170.860,"Info","Arena",5,"Exit_Zone",4
2170.860,"Info","Arena",5,"Enter_Zone",3
2170.891,"Info","Arena",5,"Exit_Zone",3
2170.891,"Info","Arena",5,"Enter_Zone",4
2170.991,"Info","Arena",5,"Exit_Zone",4
2170.991,"Info","Arena",5,"Enter_Zone",3
2171.027,"Info","Arena",5,"Exit_Zone",3
2171.027,"Info","Arena",5,"Enter_Zone",4
2171.091,"Info","Arena",5,"Exit_Zone",4
2171.091,"Info","Arena",5,"Enter_Zone",3
2171.158,"Info","Arena",5,"Exit_Zone",3
2171.158,"Info","Arena",5,"Enter_Zone",4
2171.424,"Info","Arena",5,"Exit_Zone",4
2171.424,"Info","Arena",5,"Enter_Zone",3
2171.458,"Info","Arena",5,"Exit_Zone",3
2171.458,"Info","Arena",5,"Enter_Zone",4
2171.491,"Info","Arena",5,"Exit_Zone",4
2171.491,"Info","Arena",5,"Enter_Zone",3
2171.527,"Info","Arena",5,"Exit_Zone",3
2171.527,"Info","Arena",5,"Enter_Zone",4
2171.558,"Info","Arena",10,"Exit_Zone",4
2171.558,"Info","Arena",10,"Enter_Zone",1
2171.624,"Info","Arena",5,"Exit_Zone",4
2171.624,"Info","Arena",5,"Enter_Zone",3
2171.693,"Info","Arena",5,"Exit_Zone",3
2171.693,"Info","Arena",5,"Enter_Zone",4
2171.791,"Info","Arena",5,"Exit_Zone",4
2171.791,"Info","Arena",5,"Enter_Zone",3
2171.825,"Info","Arena",5,"Exit_Zone",3
2171.825,"Info","Arena",5,"Enter_Zone",4
2171.958,"Info","Arena",5,"Exit_Zone",4
2171.958,"Info","Arena",5,"Enter_Zone",3
2171.991,"Info","Arena",5,"Exit_Zone",3
2171.991,"Info","Arena",5,"Enter_Zone",4
2172.258,"Info","Arena",5,"Exit_Zone",4
2172.258,"Info","Arena",5,"Enter_Zone",3
2172.291,"Info","Arena",5,"Exit_Zone",3
2172.291,"Info","Arena",5,"Enter_Zone",4
2172.558,"Info","Arena",3,"Exit_Zone",3
2172.558,"Info","Arena",3,"Enter_Zone",4
2172.558,"Info","Arena",5,"Exit_Zone",4
2172.558,"Info","Arena",5,"Enter_Zone",3
2172.591,"Info","Arena",5,"Exit_Zone",3
2172.591,"Info","Arena",5,"Enter_Zone",4
2172.624,"Info","Arena",5,"Exit_Zone",4
2172.624,"Info","Arena",5,"Enter_Zone",3
2172.658,"Info","Arena",5,"Exit_Zone",3
2172.658,"Info","Arena",5,"Enter_Zone",4
2172.693,"Info","Arena",5,"Exit_Zone",4
2172.693,"Info","Arena",5,"Enter_Zone",3
2172.724,"Info","Arena",5,"Exit_Zone",3
2172.724,"Info","Arena",5,"Enter_Zone",4
2172.757,"Info","Arena",5,"Exit_Zone",4
2172.757,"Info","Arena",5,"Enter_Zone",3
2172.791,"Info","Arena",5,"Exit_Zone",3
2172.791,"Info","Arena",5,"Enter_Zone",4
2172.860,"Info","Arena",5,"Exit_Zone",4
2172.860,"Info","Arena",5,"Enter_Zone",3
2172.957,"Info","Arena",5,"Exit_Zone",3
2172.957,"Info","Arena",5,"Enter_Zone",4
2173.026,"Info","Arena",5,"Exit_Zone",4
2173.026,"Info","Arena",5,"Enter_Zone",3
2173.058,"Info","Arena",5,"Exit_Zone",3
2173.058,"Info","Arena",5,"Enter_Zone",4
2173.924,"Info","Arena",5,"Exit_Zone",4
2173.924,"Info","Arena",5,"Enter_Zone",3
2173.957,"Info","Arena",5,"Exit_Zone",3
2173.957,"Info","Arena",5,"Enter_Zone",4
2174.157,"Info","Arena",5,"Exit_Zone",4
2174.157,"Info","Arena",5,"Enter_Zone",3
2174.193,"Info","Arena",5,"Exit_Zone",3
2174.193,"Info","Arena",5,"Enter_Zone",4
2175.290,"Info","Arena",5,"Exit_Zone",4
2175.290,"Info","Arena",5,"Enter_Zone",3
2175.324,"Info","Arena",5,"Exit_Zone",3
2175.324,"Info","Arena",5,"Enter_Zone",4
2175.359,"Info","Arena",5,"Exit_Zone",4
2175.359,"Info","Arena",5,"Enter_Zone",3
2175.390,"Info","Arena",5,"Exit_Zone",3
2175.390,"Info","Arena",5,"Enter_Zone",4
2175.526,"Info","Arena",5,"Exit_Zone",4
2175.526,"Info","Arena",5,"Enter_Zone",3
2175.557,"Info","Arena",5,"Exit_Zone",3
2175.557,"Info","Arena",5,"Enter_Zone",4
2175.590,"Info","Arena",5,"Exit_Zone",4
2175.590,"Info","Arena",5,"Enter_Zone",3
2175.624,"Info","Arena",5,"Exit_Zone",3
2175.624,"Info","Arena",5,"Enter_Zone",4
2175.657,"Info","Arena",5,"Exit_Zone",4
2175.657,"Info","Arena",5,"Enter_Zone",3
2175.692,"Info","Arena",5,"Exit_Zone",3
2175.692,"Info","Arena",5,"Enter_Zone",4
2175.757,"Info","Arena",5,"Exit_Zone",4
2175.757,"Info","Arena",5,"Enter_Zone",3
2175.790,"Info","Arena",5,"Exit_Zone",3
2175.790,"Info","Arena",5,"Enter_Zone",4
2175.924,"Info","Arena",13,"Exit_Zone",1
2175.924,"Info","Arena",13,"Enter_Zone",4
2176.192,"Info","Arena",3,"Exit_Zone",4
2176.192,"Info","Arena",3,"Enter_Zone",2
2177.057,"Info","Arena",5,"Exit_Zone",4
2177.057,"Info","Arena",5,"Enter_Zone",3
2177.090,"Info","Arena",5,"Exit_Zone",3
2177.090,"Info","Arena",5,"Enter_Zone",4
2177.157,"Info","Arena",5,"Exit_Zone",4
2177.157,"Info","Arena",5,"Enter_Zone",3
2177.192,"Info","Arena",5,"Exit_Zone",3
2177.192,"Info","Arena",5,"Enter_Zone",4
2177.290,"Info","Arena",5,"Exit_Zone",4
2177.290,"Info","Arena",5,"Enter_Zone",3
2177.359,"Info","Arena",5,"Exit_Zone",3
2177.359,"Info","Arena",5,"Enter_Zone",4
2177.423,"Info","Arena",5,"Exit_Zone",4
2177.423,"Info","Arena",5,"Enter_Zone",3
2177.457,"Info","Arena",5,"Exit_Zone",3
2177.457,"Info","Arena",5,"Enter_Zone",4
2177.823,"Info","Arena",13,"Exit_Zone",4
2177.823,"Info","Arena",13,"Enter_Zone",3
2178.290,"Info","Arena",5,"Exit_Zone",4
2178.290,"Info","Arena",5,"Enter_Zone",3
2178.323,"Info","Arena",5,"Exit_Zone",3
2178.323,"Info","Arena",5,"Enter_Zone",4
2178.390,"Info","Arena",5,"Exit_Zone",4
2178.390,"Info","Arena",5,"Enter_Zone",3
2178.490,"Info","Arena",5,"Exit_Zone",3
2178.490,"Info","Arena",5,"Enter_Zone",4
2178.525,"Info","Arena",5,"Exit_Zone",4
2178.525,"Info","Arena",5,"Enter_Zone",3
2178.692,"Info","Arena",5,"Exit_Zone",3
2178.692,"Info","Arena",5,"Enter_Zone",4
2178.756,"Info","Arena",5,"Exit_Zone",4
2178.756,"Info","Arena",5,"Enter_Zone",3
2178.923,"Info","Arena",5,"Exit_Zone",3
2178.923,"Info","Arena",5,"Enter_Zone",4
2178.923,"Info","Arena",10,"Exit_Zone",1
2178.923,"Info","Arena",10,"Enter_Zone",4
2178.956,"Info","Arena",5,"Exit_Zone",4
2178.956,"Info","Arena",5,"Enter_Zone",3
2178.990,"Info","Arena",5,"Exit_Zone",3
2178.990,"Info","Arena",5,"Enter_Zone",4
2179.027,"Info","Arena",5,"Exit_Zone",4
2179.027,"Info","Arena",5,"Enter_Zone",3
2179.123,"Info","Arena",10,"Exit_Zone",4
2179.123,"Info","Arena",10,"Enter_Zone",1
2179.192,"Info","Arena",10,"Exit_Zone",1
2179.192,"Info","Arena",10,"Enter_Zone",4
2179.323,"Info","Arena",5,"Exit_Zone",3
2179.323,"Info","Arena",5,"Enter_Zone",4
2179.390,"Info","Arena",5,"Exit_Zone",4
2179.390,"Info","Arena",5,"Enter_Zone",3
2179.423,"Info","Arena",5,"Exit_Zone",3
2179.423,"Info","Arena",5,"Enter_Zone",4
2179.490,"Info","Arena",5,"Exit_Zone",4
2179.490,"Info","Arena",5,"Enter_Zone",3
2179.525,"Info","Arena",5,"Exit_Zone",3
2179.525,"Info","Arena",5,"Enter_Zone",4
2179.525,"Info","Arena",10,"Exit_Zone",4
2179.525,"Info","Arena",10,"Enter_Zone",1
2179.556,"Info","Arena",5,"Exit_Zone",4
2179.556,"Info","Arena",5,"Enter_Zone",3
2179.656,"Info","Arena",5,"Exit_Zone",3
2179.656,"Info","Arena",5,"Enter_Zone",4
2179.692,"Info","Arena",5,"Exit_Zone",4
2179.692,"Info","Arena",5,"Enter_Zone",3
2179.756,"Info","Arena",5,"Exit_Zone",3
2179.756,"Info","Arena",5,"Enter_Zone",4
2179.789,"Info","Arena",5,"Exit_Zone",4
2179.789,"Info","Arena",5,"Enter_Zone",3
2179.823,"Info","Arena",5,"Exit_Zone",3
2179.823,"Info","Arena",5,"Enter_Zone",4
2179.858,"Info","Arena",5,"Exit_Zone",4
2179.858,"Info","Arena",5,"Enter_Zone",3
2179.956,"Info","Arena",5,"Exit_Zone",3
2179.956,"Info","Arena",5,"Enter_Zone",4
2179.990,"Info","Arena",5,"Exit_Zone",4
2179.990,"Info","Arena",5,"Enter_Zone",3
2180.123,"Info","Arena",10,"Exit_Zone",1
2180.123,"Info","Arena",10,"Enter_Zone",4
2180.192,"Info","Arena",5,"Exit_Zone",3
2180.192,"Info","Arena",5,"Enter_Zone",4
2180.223,"Info","Arena",5,"Exit_Zone",4
2180.223,"Info","Arena",5,"Enter_Zone",3
2180.489,"Info","Arena",5,"Exit_Zone",3
2180.489,"Info","Arena",5,"Enter_Zone",4
2180.525,"Info","Arena",5,"Exit_Zone",4
2180.525,"Info","Arena",5,"Enter_Zone",3
2181.622,"Info","Arena",13,"Exit_Zone",3
2181.622,"Info","Arena",13,"Enter_Zone",4
2181.656,"Info","Arena",5,"Exit_Zone",3
2181.656,"Info","Arena",5,"Enter_Zone",4
2181.692,"Info","Arena",5,"Exit_Zone",4
2181.692,"Info","Arena",5,"Enter_Zone",3
2181.858,"Info","Arena",5,"Exit_Zone",3
2181.858,"Info","Arena",5,"Enter_Zone",4
2181.889,"Info","Arena",5,"Exit_Zone",4
2181.889,"Info","Arena",5,"Enter_Zone",3
2181.922,"Info","Arena",5,"Exit_Zone",3
2181.922,"Info","Arena",5,"Enter_Zone",4
2181.956,"Info","Arena",5,"Exit_Zone",4
2181.956,"Info","Arena",5,"Enter_Zone",3
2182.156,"Info","Arena",5,"Exit_Zone",3
2182.156,"Info","Arena",5,"Enter_Zone",4
2182.192,"Info","Arena",5,"Exit_Zone",4
2182.192,"Info","Arena",5,"Enter_Zone",3
2182.456,"Info","Arena",5,"Exit_Zone",3
2182.456,"Info","Arena",5,"Enter_Zone",4
2182.489,"Info","Arena",5,"Exit_Zone",4
2182.489,"Info","Arena",5,"Enter_Zone",3
2182.722,"Info","Arena",13,"Exit_Zone",4
2182.722,"Info","Arena",13,"Enter_Zone",2
2182.889,"Info","Arena",5,"Exit_Zone",3
2182.889,"Info","Arena",5,"Enter_Zone",4
2182.922,"Info","Arena",5,"Exit_Zone",4
2182.922,"Info","Arena",5,"Enter_Zone",3
2183.024,"Info","Arena",5,"Exit_Zone",3
2183.024,"Info","Arena",5,"Enter_Zone",4
2183.056,"Info","Arena",5,"Exit_Zone",4
2183.056,"Info","Arena",5,"Enter_Zone",3
2185.622,"Info","Arena",13,"Exit_Zone",2
2185.622,"Info","Arena",13,"Enter_Zone",4
2186.788,"Info","Arena",13,"Exit_Zone",4
2186.788,"Info","Arena",13,"Enter_Zone",3
2186.988,"Info","Arena",10,"Exit_Zone",4
2186.988,"Info","Arena",10,"Enter_Zone",2
2188.190,"Info","Arena",12,"Exit_Zone",1
2188.190,"Info","Arena",12,"Enter_Zone",4
2188.856,"Info","Arena",13,"Exit_Zone",3
2188.856,"Info","Arena",13,"Enter_Zone",4
2189.621,"Info","Arena",13,"Exit_Zone",4
2189.621,"Info","Arena",13,"Enter_Zone",1
2189.721,"Info","Arena",12,"Exit_Zone",4
2189.721,"Info","Arena",12,"Enter_Zone",3
2190.190,"Info","Arena",5,"Exit_Zone",3
2190.190,"Info","Arena",5,"Enter_Zone",4
2190.254,"Info","Arena",5,"Exit_Zone",4
2190.254,"Info","Arena",5,"Enter_Zone",3
2190.287,"Info","Arena",5,"Exit_Zone",3
2190.287,"Info","Arena",5,"Enter_Zone",4
2190.321,"Info","Arena",5,"Exit_Zone",4
2190.321,"Info","Arena",5,"Enter_Zone",3
2190.487,"Info","Arena",10,"Exit_Zone",2
2190.487,"Info","Arena",10,"Enter_Zone",4
2190.621,"Info","Arena",5,"Exit_Zone",3
2190.621,"Info","Arena",5,"Enter_Zone",4
2190.654,"Info","Arena",5,"Exit_Zone",4
2190.654,"Info","Arena",5,"Enter_Zone",3
2190.787,"Info","Arena",5,"Exit_Zone",3
2190.787,"Info","Arena",5,"Enter_Zone",4
2190.821,"Info","Arena",5,"Exit_Zone",4
2190.821,"Info","Arena",5,"Enter_Zone",3
2190.954,"Info","Arena",5,"Exit_Zone",3
2190.954,"Info","Arena",5,"Enter_Zone",4
2190.987,"Info","Arena",5,"Exit_Zone",4
2190.987,"Info","Arena",5,"Enter_Zone",3
2191.321,"Info","Arena",10,"Exit_Zone",4
2191.321,"Info","Arena",10,"Enter_Zone",3
2191.887,"Info","Arena",13,"Exit_Zone",1
2191.887,"Info","Arena",13,"Enter_Zone",4
2192.523,"Info","Arena",13,"Exit_Zone",4
2192.523,"Info","Arena",13,"Enter_Zone",2
2195.553,"Info","Arena",10,"Exit_Zone",3
2195.553,"Info","Arena",10,"Enter_Zone",4
2195.720,"Info","Arena",13,"Exit_Zone",2
2195.720,"Info","Arena",13,"Enter_Zone",4
2196.453,"Info","Arena",13,"Exit_Zone",4
2196.453,"Info","Arena",13,"Enter_Zone",3
2197.320,"Info","Arena",10,"Exit_Zone",4
2197.320,"Info","Arena",10,"Enter_Zone",2
2198.586,"Info","Arena",13,"Exit_Zone",3
2198.586,"Info","Arena",13,"Enter_Zone",4
2198.919,"Info","Arena",12,"Exit_Zone",3
2198.919,"Info","Arena",12,"Enter_Zone",4
2199.188,"Info","Arena",13,"Exit_Zone",4
2199.188,"Info","Arena",13,"Enter_Zone",1
2201.119,"Info","Arena",10,"Exit_Zone",2
2201.119,"Info","Arena",10,"Enter_Zone",4
2201.285,"Info","Arena",12,"Exit_Zone",4
2201.285,"Info","Arena",12,"Enter_Zone",2
2202.452,"Info","Arena",10,"Exit_Zone",4
2202.452,"Info","Arena",10,"Enter_Zone",3
2205.151,"Info","Arena",10,"Exit_Zone",3
2205.151,"Info","Arena",10,"Enter_Zone",4
2205.384,"Info","Arena",3,"Exit_Zone",2
2205.384,"Info","Arena",3,"Enter_Zone",4
2206.218,"Info","Arena",10,"Exit_Zone",4
2206.218,"Info","Arena",10,"Enter_Zone",2
2208.317,"Info","Arena",13,"Exit_Zone",1
2208.317,"Info","Arena",13,"Enter_Zone",4
2212.019,"Info","Arena",5,"Exit_Zone",3
2212.019,"Info","Arena",5,"Enter_Zone",4
2212.050,"Info","Arena",5,"Exit_Zone",4
2212.050,"Info","Arena",5,"Enter_Zone",3
2212.285,"Info","Arena",13,"Exit_Zone",4
2212.285,"Info","Arena",13,"Enter_Zone",2
2212.316,"Info","Arena",5,"Exit_Zone",3
2212.316,"Info","Arena",5,"Enter_Zone",4
2212.352,"Info","Arena",5,"Exit_Zone",4
2212.352,"Info","Arena",5,"Enter_Zone",3
2212.616,"Info","Arena",5,"Exit_Zone",3
2212.616,"Info","Arena",5,"Enter_Zone",4
2212.650,"Info","Arena",5,"Exit_Zone",4
2212.650,"Info","Arena",5,"Enter_Zone",3
2213.216,"Info","Arena",5,"Exit_Zone",3
2213.216,"Info","Arena",5,"Enter_Zone",4
2213.250,"Info","Arena",3,"Exit_Zone",4
2213.250,"Info","Arena",3,"Enter_Zone",3
2213.285,"Info","Arena",5,"Exit_Zone",4
2213.285,"Info","Arena",5,"Enter_Zone",3
2216.716,"Info","Arena",13,"Exit_Zone",2
2216.716,"Info","Arena",13,"Enter_Zone",4
2217.382,"Info","Arena",13,"Exit_Zone",4
2217.382,"Info","Arena",13,"Enter_Zone",3
2218.184,"Info","Arena",10,"Exit_Zone",2
2218.184,"Info","Arena",10,"Enter_Zone",4
2218.649,"Info","Arena",5,"Exit_Zone",3
2218.649,"Info","Arena",5,"Enter_Zone",4
2218.684,"Info","Arena",5,"Exit_Zone",4
2218.684,"Info","Arena",5,"Enter_Zone",3
2219.115,"Info","Arena",8,"Exit_Zone",4
2219.115,"Info","Arena",8,"Enter_Zone",2
2219.248,"Info","Arena",10,"Exit_Zone",4
2219.248,"Info","Arena",10,"Enter_Zone",1
2219.351,"Info","Arena",13,"Exit_Zone",3
2219.351,"Info","Arena",13,"Enter_Zone",4
2220.048,"Info","Arena",13,"Exit_Zone",4
2220.048,"Info","Arena",13,"Enter_Zone",1
2221.748,"Info","Arena",13,"Exit_Zone",1
2221.748,"Info","Arena",13,"Enter_Zone",4
2222.315,"Info","Arena",13,"Exit_Zone",4
2222.315,"Info","Arena",13,"Enter_Zone",2
2222.781,"Info","Arena",12,"Exit_Zone",2
2222.781,"Info","Arena",12,"Enter_Zone",4
2223.814,"Info","Arena",12,"Exit_Zone",4
2223.814,"Info","Arena",12,"Enter_Zone",1
2224.648,"Info","Arena",13,"Exit_Zone",2
2224.648,"Info","Arena",13,"Enter_Zone",4
2225.447,"Info","Arena",13,"Exit_Zone",4
2225.447,"Info","Arena",13,"Enter_Zone",3
2228.682,"Info","Arena",13,"Exit_Zone",3
